0.7818,6.275036735775744
0.7819,6.272722342898676
0.782,6.270104921530656
0.7821,6.269632270547081
0.7822,6.267843089544958
0.7823,6.267691093842684
0.7824,6.265851261332797
0.7825000000000001,6.264080153315351
0.7826000000000001,6.261820491114379
0.7827000000000001,6.258297717547493
0.7828,6.256697725148272
0.7829,6.256451032578654
0.783,6.2552395724920595
0.7831,6.253670066847138
0.7832,6.250177839889143
0.7833,6.247719512852644
0.7834,6.24254642386976
0.7835000000000001,6.243668552674128
0.7836000000000001,6.240583129856905
0.7837000000000001,6.237005793713934
0.7838,6.236401809980722
0.7839,6.234536143543953
0.784,6.23411225717834
0.7841,6.231761484959853
0.7842,6.228161993900062
0.7843,6.227685121017526
0.7844,6.225658908731103
0.7845000000000001,6.223804351771649
0.7846000000000001,6.223788365515087
0.7847000000000001,6.22162107194829
0.7848,6.217304545459652
0.7849,6.212568002748117
0.785,6.213781858045846
0.7851,6.209249229933571
0.7852,6.206595653666103
0.7853,6.20333885903312
0.7854,6.204780526312252
0.7855000000000001,6.2022304086728415
0.7856000000000001,6.198961317041328
0.7857000000000001,6.198039123298747
0.7858,6.196959725920713
0.7859,6.195845643533517
0.786,6.193536733136362
0.7861,6.190130138455081
0.7862,6.188026756954441
0.7863,6.18637204961586
0.7864,6.185639128161364
0.7865000000000001,6.183731092740678
0.7866000000000001,6.179080538679333
0.7867000000000001,6.176459544779404
0.7868,6.174912870508267
0.7869,6.171798298061484
0.787,6.169857095012434
0.7871,6.169304915662219
0.7872,6.164006355014585
0.7873,6.1632365461233345
0.7874,6.159313741027884
0.7875000000000001,6.15681802870011
0.7876000000000001,6.151962459919619
0.7877000000000001,6.149762225667251
0.7878000000000001,6.146931763804199
0.7879,6.145203470106132
0.788,6.143220065193216
0.7881,6.140449144553202
0.7882,6.137583517823248
0.7883,6.135743911700247
0.7884,6.133450750189186
0.7885000000000001,6.129115087812186
0.7886000000000001,6.125880640125265
0.7887000000000001,6.123595241274939
0.7888000000000001,6.1212687142863675
0.7889,6.11876559901935
0.789,6.1161585205085025
0.7891,6.112576064479406
0.7892,6.1107970158961
0.7893,6.108123319676139
0.7894,6.10713267704135
0.7895000000000001,6.103366507720694
0.7896000000000001,6.10309540250898
0.7897000000000001,6.101148250478361
0.7898000000000001,6.098370907663071
0.7899,6.094726697719194
0.79,6.090041653348286
0.7901,6.089945612336486
0.7902,6.087486944324649
0.7903,6.084767816211992
0.7904,6.082867829657855
0.7905000000000001,6.079278383198961
0.7906000000000001,6.078409351126546
0.7907000000000001,6.077499619009916
0.7908000000000001,6.076440036169085
0.7909,6.074459425746803
0.791,6.069809638126262
0.7911,6.065224098318913
0.7912,6.059420877479897
0.7913,6.05953421448468
0.7914,6.056352628255495
0.7915000000000001,6.051967242220105
0.7916000000000001,6.048342474267954
0.7917000000000001,6.046553229005649
0.7918000000000001,6.042275786882869
0.7919,6.0409082429774115
0.792,6.036167975616443
0.7921,6.03237243460143
0.7922,6.029564140399905
0.7923,6.024437173933907
0.7924,6.020857903736043
0.7925000000000001,6.017860966192326
0.7926000000000001,6.014751305580712
0.7927000000000001,6.009949873584074
0.7928000000000001,6.008268573992226
0.7929,6.005930330929691
0.793,6.000869799385115
0.7931,5.997372758335897
0.7932,5.993780500603879
0.7933,5.992947050559805
0.7934,5.989461747863366
0.7935,5.985793295485325
0.7936000000000001,5.980454223796017
0.7937000000000001,5.977625571692252
0.7938000000000001,5.97460352397954
0.7939,5.972730568188841
0.794,5.969754889921595
0.7941,5.965728857260599
0.7942,5.964642061753047
0.7943,5.95905655607871
0.7944,5.952715681093545
0.7945,5.9502010351363115
0.7946000000000001,5.949080205696255
0.7947000000000001,5.945946082955216
0.7948000000000001,5.942598300255338
0.7949,5.9419196261672145
0.795,5.939149813031034
0.7951,5.9380187499084665
0.7952,5.9346874820123245
0.7953,5.930858514514207
0.7954,5.928065732737257
0.7955,5.926071326724499
0.7956000000000001,5.924703491936485
0.7957000000000001,5.92071410549448
0.7958000000000001,5.914844286080686
0.7959,5.910768405343516
0.796,5.909035888262083
0.7961,5.903020484969334
0.7962,5.901171038766672
0.7963,5.897452996719226
0.7964,5.8903894006108874
0.7965,5.886045021052065
0.7966000000000001,5.8799455167606105
0.7967000000000001,5.874699644545672
0.7968000000000001,5.8694601450075865
0.7969,5.862913384089627
0.797,5.855883205219523
0.7971,5.850394330562311
0.7972,5.849155711279889
0.7973,5.843366498848717
0.7974,5.840466305663842
0.7975,5.836467773961009
0.7976000000000001,5.832285788179331
0.7977000000000001,5.825905653307493
0.7978000000000001,5.822006703486744
0.7979,5.820401813680218
0.798,5.818413641621871
0.7981,5.814279581827918
0.7982,5.813790921595638
0.7983,5.809293756129847
0.7984,5.80356728115372
0.7985,5.798429940444261
0.7986000000000001,5.793747763928357
0.7987000000000001,5.789197463544455
0.7988000000000001,5.787463371508046
0.7989,5.786013267051397
0.799,5.7812886711038844
0.7991,5.777147284094131
0.7992,5.773824289003862
0.7993,5.769050601065094
0.7994,5.767088966589854
0.7995,5.762688195779155
0.7996000000000001,5.756632487863924
0.7997000000000001,5.751999671133802
0.7998000000000001,5.749053438908022
0.7999,5.746410951795209
0.8,5.74538616030714
0.8001,5.742387640687272
0.8002,5.738463763332328
0.8003,5.736966586041756
0.8004,5.736511889403147
0.8005,5.731749668241452
0.8006000000000001,5.7275675060040525
0.8007000000000001,5.723185330454457
0.8008000000000001,5.718863755016567
0.8009000000000001,5.713924366494265
0.801,5.706461933411972
0.8011,5.70369167182415
0.8012,5.699605880990699
0.8013,5.694673446266185
0.8014,5.69039902043519
0.8015,5.686293552917524
0.8016000000000001,5.683281628806007
0.8017000000000001,5.678144398238267
0.8018000000000001,5.673964889509901
0.8019000000000001,5.671499565324268
0.802,5.670228320939288
0.8021,5.665621776826515
0.8022,5.662872197124103
0.8023,5.657608159491735
0.8024,5.654661082511996
0.8025,5.652238988778074
0.8026000000000001,5.651291668886822
0.8027000000000001,5.647459420640241
0.8028000000000001,5.645795183943838
0.8029000000000001,5.639676373405066
0.803,5.63373715033902
0.8031,5.630379287954266
0.8032,5.625475227326233
0.8033,5.6204385726451
0.8034,5.61565404034159
0.8035,5.613280052634155
0.8036000000000001,5.608993072037307
0.8037000000000001,5.607032959037498
0.8038000000000001,5.601524459377713
0.8039000000000001,5.597406370083072
0.804,5.5917293324892645
0.8041,5.584661831376598
0.8042,5.5795533232615
0.8043,5.575263138598505
0.8044,5.57232109653761
0.8045,5.567885696765725
0.8046000000000001,5.563148405987348
0.8047000000000001,5.559677965894162
0.8048000000000001,5.552888577765682
0.8049000000000001,5.547677355979244
0.805,5.545995426047689
0.8051,5.538655648054058
0.8052,5.53106357697152
0.8053,5.52603091792854
0.8054,5.521015747898355
0.8055,5.517368031635276
0.8056000000000001,5.512572713693145
0.8057000000000001,5.508016071074979
0.8058000000000001,5.503172707949407
0.8059000000000001,5.498443110205903
0.806,5.491713835896394
0.8061,5.485542255644714
0.8062,5.480722254047642
0.8063,5.476767664962548
0.8064,5.470995472707241
0.8065,5.464894782089342
0.8066,5.459804382553512
0.8067000000000001,5.4539189222888345
0.8068000000000001,5.45069278470176
0.8069000000000001,5.4476274675562175
0.807,5.442979913550638
0.8071,5.4377665517481235
0.8072,5.432013880037808
0.8073,5.426188182351108
0.8074,5.422725282573992
0.8075,5.415013057043499
0.8076,5.40944979256107
0.8077000000000001,5.4025889868561014
0.8078000000000001,5.396964447763461
0.8079000000000001,5.395509341765238
0.808,5.392602550791077
0.8081,5.385086048873064
0.8082,5.3791702092197236
0.8083,5.3728986728345856
0.8084,5.367381172489436
0.8085,5.363693828509662
0.8086,5.361450896717729
0.8087000000000001,5.3559163953532005
0.8088000000000001,5.353248072907018
0.8089000000000001,5.349767538385333
0.809,5.346294019121147
0.8091,5.3438138412303875
0.8092,5.33969212235058
0.8093,5.33549595008441
0.8094,5.331823301244606
0.8095,5.328536481384479
0.8096,5.322067472649537
0.8097000000000001,5.316077850889701
0.8098000000000001,5.31200069341813
0.8099000000000001,5.30529251255982
0.81,5.298455295194634
0.8101,5.296104171084739
0.8102,5.288862211543717
0.8103,5.285997955112753
0.8104,5.279692863396608
0.8105,5.274160897871536
0.8106,5.26766066661714
0.8107000000000001,5.259544748964949
0.8108000000000001,5.25511102025608
0.8109000000000001,5.2507981541044
0.811,5.243598002642404
0.8111,5.239277184795567
0.8112,5.2332532488567844
0.8113,5.228112197931238
0.8114,5.223277516542665
0.8115,5.217301755300151
0.8116,5.214535565956652
0.8117000000000001,5.208592442848515
0.8118000000000001,5.2010928116364585
0.8119000000000001,5.197409586809309
0.812,5.1939935667415345
0.8121,5.189930856938059
0.8122,5.186940990129434
0.8123,5.1808000513471635
0.8124,5.174584271894
0.8125,5.169850204063363
0.8126,5.162509392534995
0.8127000000000001,5.156690162926565
0.8128000000000001,5.151144689812956
0.8129000000000001,5.147638348648876
0.8130000000000001,5.143144903244973
0.8131,5.139593171691263
0.8132,5.136000003878022
0.8133,5.131708623421986
0.8134,5.125408701932753
0.8135,5.117452212401497
0.8136,5.1106126625444395
0.8137000000000001,5.106948527715563
0.8138000000000001,5.102683058924968
0.8139000000000001,5.095262025786058
0.8140000000000001,5.090627465940388
0.8141,5.086631245108057
0.8142,5.081712574448439
0.8143,5.074917153699852
0.8144,5.071818336392014
0.8145,5.062960373290253
0.8146,5.057365388435162
0.8147000000000001,5.050612841205739
0.8148000000000001,5.042097859320629
0.8149000000000001,5.037329042796059
0.8150000000000001,5.029546741634311
0.8151,5.022920521380706
0.8152,5.0197532462345835
0.8153,5.015913107553124
0.8154,5.011825074037139
0.8155,5.007504661503271
0.8156,5.000200510980602
0.8157000000000001,4.994934814287173
0.8158000000000001,4.990276280545975
0.8159000000000001,4.984344844518991
0.8160000000000001,4.978223384452204
0.8161,4.972829837037631
0.8162,4.964973060074961
0.8163,4.959656956567964
0.8164,4.95411184928571
0.8165,4.949982112380592
0.8166,4.9415557015040585
0.8167000000000001,4.933128065305934
0.8168000000000001,4.92816686187437
0.8169000000000001,4.924347998802703
0.8170000000000001,4.917197459716274
0.8171,4.912456133650623
0.8172,4.907592737464069
0.8173,4.9020013110496725
0.8174,4.8952229618168115
0.8175,4.888717942759971
0.8176,4.88341337180104
0.8177000000000001,4.881032893542999
0.8178000000000001,4.876746331337085
0.8179000000000001,4.870277466130721
0.8180000000000001,4.862865324033473
0.8181,4.856739689469793
0.8182,4.850525375445974
0.8183,4.843921549338255
0.8184,4.8389669721149495
0.8185,4.835049254169491
0.8186,4.830483389102512
0.8187000000000001,4.826385873699149
0.8188000000000001,4.822344772124983
0.8189000000000001,4.816967113855979
0.8190000000000001,4.810352506585272
0.8191,4.805931478133209
0.8192,4.797657952289107
0.8193,4.792901339959088
0.8194,4.78954088289865
0.8195,4.7836501578570605
0.8196,4.775447463295063
0.8197,4.770540234374815
0.8198000000000001,4.762209709738817
0.8199000000000001,4.758086063863509
0.8200000000000001,4.751454864997368
0.8201,4.747300408773592
0.8202,4.739271973074435
0.8203,4.734900591468678
0.8204,4.72939776647933
0.8205,4.724206890192655
0.8206,4.718222977518082
0.8207,4.709630634987414
0.8208000000000001,4.703686382864926
0.8209000000000001,4.696742678193318
0.8210000000000001,4.690642310474511
0.8211,4.685107268851154
0.8212,4.681822248057237
0.8213,4.67818692554026
0.8214,4.673770782830714
0.8215,4.664738602969759
0.8216,4.657852368397045
0.8217,4.648962248156289
0.8218000000000001,4.6455279318211335
0.8219000000000001,4.640827724277177
0.8220000000000001,4.636052149012389
0.8221,4.630876374273341
0.8222,4.623507940861288
0.8223,4.617513085601465
0.8224,4.611826259399113
0.8225,4.604697675625431
0.8226,4.600656697965198
0.8227,4.594993780417454
0.8228000000000001,4.5874343483062345
0.8229000000000001,4.581327078755685
0.8230000000000001,4.574733223685852
0.8231,4.568721695664217
0.8232,4.561818704333743
0.8233,4.557506837364255
0.8234,4.549804092376705
0.8235,4.5440530230575895
0.8236,4.540807181388939
0.8237,4.534465028500942
0.8238000000000001,4.529594392223843
0.8239000000000001,4.520838204993758
0.8240000000000001,4.515075248816664
0.8241,4.508870972172341
0.8242,4.501754331828718
0.8243,4.494682741628284
0.8244,4.4874699099699065
0.8245,4.480153493978484
0.8246,4.472085323720412
0.8247,4.4692302974359315
0.8248000000000001,4.466007477133337
0.8249000000000001,4.457682205278278
0.8250000000000001,4.451264348263293
0.8251000000000001,4.444429833029908
0.8252,4.437029535852489
0.8253,4.429430376591627
0.8254,4.42170943690525
0.8255,4.417899807385424
0.8256,4.412320439933168
0.8257,4.407881011655619
0.8258000000000001,4.400777236677672
0.8259000000000001,4.39722152861155
0.8260000000000001,4.38899659133601
0.8261000000000001,4.385983766659264
0.8262,4.37764701107189
0.8263,4.369868889292615
0.8264,4.363403278110396
0.8265,4.359443343954343
0.8266,4.350483366570449
0.8267,4.345574724464141
0.8268000000000001,4.338113655736291
0.8269000000000001,4.33224258366271
0.8270000000000001,4.323394543330754
0.8271000000000001,4.318368257738936
0.8272,4.311199987293095
0.8273,4.304217449484538
0.8274,4.298377882293076
0.8275,4.294251977742267
0.8276,4.288238601683521
0.8277,4.282873504729136
0.8278000000000001,4.276623262118803
0.8279000000000001,4.270292490569827
0.8280000000000001,4.262337591564792
0.8281000000000001,4.256405493441025
0.8282,4.248221744300531
0.8283,4.243020014168202
0.8284,4.235452299957813
0.8285,4.22819895892089
0.8286,4.2219988913110855
0.8287,4.217468557042678
0.8288000000000001,4.208307386685405
0.8289000000000001,4.201799144074564
0.8290000000000001,4.19458502634642
0.8291000000000001,4.186514913669441
0.8292,4.180492571983126
0.8293,4.171495998039226
0.8294,4.167867851005213
0.8295,4.159706312167014
0.8296,4.152232798856739
0.8297,4.1440864893262
0.8298000000000001,4.137759859139274
0.8299000000000001,4.1339341152878735
0.8300000000000001,4.125194277812001
0.8301000000000001,4.118395264324174
0.8302,4.113772961077639
0.8303,4.1075508784562516
0.8304,4.102224747653043
0.8305,4.0946453845371735
0.8306,4.0882093629734335
0.8307,4.080168644798894
0.8308000000000001,4.072193658182029
0.8309000000000001,4.063658393649816
0.8310000000000001,4.058736231087637
0.8311000000000001,4.052465940792299
0.8312,4.045006921614323
0.8313,4.036686478513035
0.8314,4.029666931033795
0.8315,4.022061637382877
0.8316,4.015379560196614
0.8317,4.009491116309579
0.8318000000000001,4.000127501843435
0.8319000000000001,3.9944272886309666
0.8320000000000001,3.986967417988668
0.8321000000000001,3.981594914786325
0.8322,3.9742595078966167
0.8323,3.967152626057889
0.8324,3.9587831704135596
0.8325,3.9522127187360088
0.8326,3.9470897877827587
0.8327,3.9386610724995084
0.8328,3.93037321863751
0.8329000000000001,3.9238006718090004
0.8330000000000001,3.9182918744294652
0.8331000000000001,3.909210683878931
0.8332,3.9033255960594033
0.8333,3.895365138620408
0.8334,3.888057532931154
0.8335,3.880847744132128
0.8336,3.8741099161994352
0.8337,3.866357721873346
0.8338,3.860678569309881
0.8339000000000001,3.8557895583645707
0.8340000000000001,3.847379030498861
0.8341000000000001,3.838376378727491
0.8342,3.83327554673891
0.8343,3.8267428421274765
0.8344,3.819543355550737
0.8345,3.809528680613302
0.8346,3.802144784549973
0.8347,3.79776263656897
0.8348,3.7913953454761677
0.8349000000000001,3.7832779188992527
0.8350000000000001,3.777148070764058
